#{"t_start": 1773433831.9852557, "env_id": "None"}
r,l,t
21.386425,1,4898.304197
42.341239,1,4898.41027
7.307896,1,4898.585361
26.414342,1,4898.70477
7.486022,1,4898.809266
34.338427,1,4898.960774
23.076785,1,4899.104082
4.970611,1,4899.233736
84.173533,1,4899.400219
8.391387,1,4899.541035
31.460088,1,4899.671534
7.864477,1,4899.785059
4.014962,1,4899.94515
5.871833,1,4900.066731
54.251076,1,4900.16668
7.153007,1,4900.352388
7.374853,1,4900.413025
4.772792,1,4900.588505
6.125314,1,4900.747528
20.968849,1,4900.871777
7.225682,1,4901.021201
20.841224,1,4901.123496
7.55585,1,4901.26585
7.422275,1,4901.347729
7.178216,1,4901.552255
5.539163,1,4901.683388
36.007604,1,4901.819657
8.249848,1,4901.918742
6.324504,1,4902.079474
31.502342,1,4902.231783
6.907952,1,4902.30639
6.160454,1,4902.479522
7.460356,1,4902.618784
63.873041,1,4902.771939
20.381204,1,4902.906892
6.266419,1,4903.039878
4.421391,1,4903.132633
7.540724,1,4903.246025
7.727083,1,4903.379148
7.023058,1,4903.489939
6.832418,1,4903.672667
5.189228,1,4903.840326
22.121511,1,4903.885303
5.458849,1,4904.070818
5.867278,1,4904.161453
47.142518,1,4904.341168
5.922796,1,4904.490819
7.296899,1,4904.667546
6.632285,1,4904.726004
4.783331,1,4904.943784
7.831498,1,4905.02033
8.523693,1,4905.212163
6.170414,1,4905.346209
2.023804,1,4905.441127
33.485278,1,4905.584685
5.65204,1,4905.773295
6.076865,1,4905.885426
5.424206,1,4905.994964
29.216188,1,4906.156899
8.502964,1,4906.2451
6.666064,1,4906.357042
6.586879,1,4906.546372
6.944283,1,4906.615307
47.107657,1,4906.742853
24.894071,1,4906.880732
6.630576,1,4907.027119
7.985066,1,4907.199126
7.040489,1,4907.358985
7.864862,1,4907.490048
6.894356,1,4907.628833
8.064703,1,4907.714701
8.256159,1,4907.887824
7.204737,1,4908.031312
2.754078,1,4908.137765
7.302896,1,4908.222292
7.08593,1,4908.44142
5.222879,1,4908.615308
6.333968,1,4908.6608
4.429066,1,4908.829726
7.590113,1,4909.021967
7.130563,1,4909.128616
8.111467,1,4909.286623
74.890164,1,4909.424591
20.346057,1,4909.558836
7.508249,1,4909.65435
3.512045,1,4909.830648
8.314188,1,4909.984613
7.056404,1,4910.122481
7.677739,1,4910.245732
8.024778,1,4910.352813
7.421618,1,4910.501551
6.385599,1,4910.654844
2.70525,1,4910.743282
76.146911,1,4910.928103
8.664732,1,4911.081899
20.239383,1,4911.19169
22.452538,1,4911.332731
44.743144,1,4911.464768
4.6784,1,4911.55358
37.941554,1,4911.686935
5.773426,1,4911.861084
8.086204,1,4911.941091
7.828515,1,4912.100334
6.593759,1,4912.252988
7.329143,1,4912.348865
6.688322,1,4912.486629
6.408305,1,4912.644289
5.069941,1,4912.766699
8.169567,1,4912.86005
7.395119,1,4913.017588
6.836861,1,4913.133854
48.556509,1,4913.268458
46.859653,1,4913.403798
7.642922,1,4913.500827
7.088395,1,4913.729995
7.435318,1,4913.828223
21.80384,1,4913.937359
23.069521,1,4914.12762
35.940423,1,4914.257106
6.475938,1,4914.32795
50.848209,1,4914.516745
7.944584,1,4914.631291
7.0183,1,4914.756294
27.403589,1,4914.855364
4.736829,1,4914.991185
7.660665,1,4915.090728
5.794909,1,4915.217122
21.88992,1,4915.368911
6.376005,1,4915.459064
27.342869,1,4915.63067
7.047909,1,4915.742614
46.259011,1,4915.928549
8.065283,1,4916.04684
7.553609,1,4916.15895
5.524148,1,4916.343415
25.65935,1,4916.444979
6.496075,1,4916.594309
6.780298,1,4916.761845
27.702608,1,4916.873116
6.922126,1,4917.001266
56.054059,1,4917.126049
20.700552,1,4917.237516
7.118046,1,4917.386945
7.266763,1,4917.5156
8.061923,1,4917.632365
7.483391,1,4917.794579
6.133948,1,4917.845351
20.059911,1,4918.079858
24.494561,1,4918.166186
6.122357,1,4918.299558
6.019423,1,4918.487969
7.123483,1,4918.627052
7.613788,1,4918.756084
6.344831,1,4918.861622
4.371356,1,4919.028136
7.444745,1,4919.169478
21.046985,1,4919.25442
6.636352,1,4919.431319
29.704317,1,4919.583113
7.70997,1,4919.680676
56.903709,1,4919.79965
7.701251,1,4919.98629
5.545408,1,4920.139325
21.448583,1,4920.255884
6.798933,1,4920.403935
20.007181,1,4920.506436
7.46654,1,4920.646905
6.157342,1,4920.794363
7.179279,1,4920.914299
7.560907,1,4921.012653
4.880135,1,4921.177963
70.601775,1,4921.335182
5.820644,1,4921.474996
4.106859,1,4921.627375
4.840689,1,4921.729309
8.502399,1,4921.871197
30.67466,1,4921.961035
28.914454,1,4922.110903
33.122328,1,4922.2453
5.859457,1,4922.379386
4.449923,1,4922.519875
3.236103,1,4922.668635
7.601769,1,4922.744521
6.932859,1,4922.867322
4.769562,1,4923.012807
52.760567,1,4923.165315
5.804968,1,4923.216084
20.285341,1,4923.40052
8.089492,1,4923.539856
3.996812,1,4923.698567
42.648877,1,4923.812541
7.883735,1,4923.95528
32.363475,1,4924.017709
8.273296,1,4924.179191
6.992343,1,4924.337517
8.246743,1,4924.463291
5.76434,1,4924.675965
51.854215,1,4924.771041
26.460444,1,4924.878291
8.380964,1,4925.017776
6.054509,1,4925.172422
7.114741,1,4925.305422
5.862454,1,4925.451807
4.015732,1,4925.615658
7.999326,1,4925.745802
45.265104,1,4925.870618
28.9306,1,4925.992836
4.337331,1,4926.12778
8.442401,1,4926.275993
48.904878,1,4926.382775
41.573809,1,4926.458656
27.2233,1,4926.644628
6.408233,1,4926.813719
7.235108,1,4926.914605
4.95106,1,4927.105568
7.522427,1,4927.224833
7.506436,1,4927.314995
7.116649,1,4927.46724
5.094206,1,4927.602488
6.150294,1,4927.754812
4.882291,1,4927.825803
6.669947,1,4928.049987
23.827088,1,4928.183891
6.933712,1,4928.32013
27.34408,1,4928.478117
6.344249,1,4928.526386
51.593654,1,4928.643684
6.390538,1,4928.826915
7.934497,1,4928.953738
7.551451,1,4929.119647
8.136308,1,4929.240072
36.874679,1,4929.335095
38.215679,1,4929.497349
8.10533,1,4929.636882
6.966684,1,4929.759555
6.164991,1,4929.839876
5.807591,1,4930.018814
5.840243,1,4930.146104
4.87983,1,4930.293339
6.47904,1,4930.424361
7.465551,1,4930.526991
7.317439,1,4930.633616
7.113819,1,4930.755237
27.050019,1,4930.910758
6.746666,1,4931.057454
20.712523,1,4931.229132
7.400084,1,4931.309242
5.377893,1,4931.460789
7.230155,1,4931.569911
8.002563,1,4931.77473
8.247732,1,4931.904976
28.059289,1,4931.987073
5.968019,1,4932.163141
40.551671,1,4932.297858
4.996019,1,4932.460577
20.403765,1,4932.567523
20.94771,1,4932.74769
7.285494,1,4932.897857
3.145984,1,4933.056883
20.07497,1,4933.176685
7.07692,1,4933.251885
7.549034,1,4933.455088
7.093791,1,4933.539483
8.196235,1,4933.733633
4.709916,1,4933.875601
7.938328,1,4933.991548
7.286833,1,4934.132233
3.688109,1,4934.219869
20.016955,1,4934.371743
30.131126,1,4934.451173
8.454485,1,4934.646627
21.428138,1,4934.784889
95.850769,1,4934.893909
20.709397,1,4935.042496
66.177606,1,4935.179283
6.630099,1,4935.311145
5.603989,1,4935.446373
6.89054,1,4935.563629
8.418402,1,4935.701038
33.842229,1,4935.861979
27.510363,1,4935.950685
63.564547,1,4936.130817
8.093053,1,4936.257756
58.752615,1,4936.386297
6.885092,1,4936.4716
3.775397,1,4936.594697
8.159544,1,4936.755449
7.559683,1,4936.874731
6.202202,1,4937.014776
50.099198,1,4937.132549
6.696217,1,4937.237808
5.318514,1,4937.383512
8.083179,1,4937.554087
7.807732,1,4937.641478
4.182545,1,4937.785522
27.482833,1,4937.881222
8.393912,1,4938.0756
6.696821,1,4938.182806
7.385562,1,4938.335984
21.63355,1,4938.472037
6.850195,1,4938.605942
60.295812,1,4938.751069
7.619049,1,4938.883968
7.479991,1,4938.95855
7.908778,1,4939.133687
6.500274,1,4939.269097
6.664662,1,4939.399868
32.375232,1,4939.483027
8.000415,1,4939.616601
47.003234,1,4939.752003
8.110267,1,4939.896511
20.368933,1,4940.032719
5.139156,1,4940.20294
7.874071,1,4940.323005
29.453763,1,4940.457689
6.895612,1,4940.602525
66.318576,1,4940.742103
20.964023,1,4940.865288
20.468932,1,4940.985222
7.234309,1,4941.163986
8.094689,1,4941.306228
3.691577,1,4941.446507
8.348387,1,4941.547977
20.007167,1,4941.676857
3.510636,1,4941.818746
3.795837,1,4941.932
6.29641,1,4942.108748
4.793189,1,4942.249533
22.14177,1,4942.351373
8.467696,1,4942.490181
6.108824,1,4942.530992
7.183723,1,4942.76009
6.633122,1,4942.874504
6.33787,1,4943.009215
7.181027,1,4943.138404
8.164563,1,4943.245808
2.906875,1,4943.441657
20.993692,1,4943.541526
6.281852,1,4943.708315
50.00443,1,4943.837212
7.145461,1,4943.980351
7.800614,1,4944.116339
7.92374,1,4944.309308
5.68492,1,4944.412392
43.960384,1,4944.564011
27.755474,1,4944.716736
82.945514,1,4944.820455
94.327077,1,4944.984138
5.205885,1,4945.121409
6.13436,1,4945.179987
30.972562,1,4945.379386
41.151001,1,4945.472729
20.178215,1,4945.633912
20.482608,1,4945.807335
20.677236,1,4945.931365
29.402153,1,4946.036317
5.552306,1,4946.173554
75.506647,1,4946.359833
7.323163,1,4946.515103
8.367886,1,4946.624671
20.010543,1,4946.750849
7.795297,1,4946.887513
8.758516,1,4947.0155
8.621123,1,4947.110576
20.444683,1,4947.22543
21.475167,1,4947.410885
6.102268,1,4947.557472
5.606768,1,4947.652024
6.529775,1,4947.830111
47.2848,1,4947.936829
21.083629,1,4948.071643
2.301162,1,4948.163221
8.300133,1,4948.323332
5.81583,1,4948.483506
22.096724,1,4948.590631
6.810852,1,4948.703919
8.146341,1,4948.826836
26.378813,1,4948.976656
8.384256,1,4949.131385
6.606527,1,4949.246678
8.352572,1,4949.356544
5.339158,1,4949.478263
22.087936,1,4949.630187
7.623435,1,4949.795048
4.044394,1,4949.941841
5.706224,1,4949.98884
8.081693,1,4950.176325
4.344891,1,4950.335175
8.547626,1,4950.431808
6.541144,1,4950.63547
7.532025,1,4950.786851
7.579591,1,4950.861211
5.534251,1,4951.059442
5.932455,1,4951.133996
30.611903,1,4951.331348
20.900749,1,4951.451817
6.730203,1,4951.597305
7.919861,1,4951.698667
6.883496,1,4951.8703
7.586929,1,4952.006694
6.691316,1,4952.147199
8.093867,1,4952.282458
22.261739,1,4952.378418
7.756944,1,4952.5267
6.122779,1,4952.634799
21.037554,1,4952.785561
55.974016,1,4952.937751
7.817028,1,4953.072051
7.0869,1,4953.160106
5.865712,1,4953.341433
6.308322,1,4953.453282
6.656536,1,4953.616585
7.526386,1,4953.756629
5.850472,1,4953.866388
6.579747,1,4954.017287
6.847367,1,4954.15982
20.423824,1,4954.289077
7.279476,1,4954.459244
8.363871,1,4954.56867
6.077603,1,4954.712507
21.286892,1,4954.847273
6.865936,1,4954.888139
31.684996,1,4955.067675
6.747014,1,4955.196149
5.512574,1,4955.37937
7.754418,1,4955.527251
6.327366,1,4955.63347
6.088345,1,4955.757888
4.871719,1,4955.88097
50.794266,1,4956.074778
41.082713,1,4956.210742
6.589055,1,4956.316273
21.856519,1,4956.460887
31.851911,1,4956.643692
42.017899,1,4956.759672
44.598898,1,4956.886406
7.064325,1,4957.033592
6.77451,1,4957.141142
20.237733,1,4957.338586
20.056793,1,4957.432024
7.323168,1,4957.645172
7.357058,1,4957.761628
67.409896,1,4957.926099
8.558717,1,4958.065041
72.685063,1,4958.19663
7.320349,1,4958.356452
24.763911,1,4958.464479
7.537907,1,4958.553792
8.537724,1,4958.7095
5.855898,1,4958.907533
6.579004,1,4959.018197
4.891498,1,4959.087445
6.285188,1,4959.24842
8.126335,1,4959.419925
7.180298,1,4959.533467
7.22052,1,4959.615039
4.98091,1,4959.849379
24.117993,1,4959.923651
6.704904,1,4960.106033
6.809384,1,4960.225118
3.735216,1,4960.398801
4.263619,1,4960.506373
7.047016,1,4960.605793
7.012707,1,4960.746504
23.576072,1,4960.850005
6.123378,1,4961.067515
6.098791,1,4961.236896
6.698704,1,4961.369525
5.334487,1,4961.505122
39.233094,1,4961.625764
2.710142,1,4961.73185
22.135691,1,4961.908175
5.816499,1,4962.044223
27.343296,1,4962.11841
21.502052,1,4969.091902
4.46763,1,4969.248198
6.889616,1,4969.416378
4.797915,1,4969.473535
7.157413,1,4969.684356
5.24392,1,4969.864168
6.41137,1,4969.976054
5.888149,1,4970.124225
7.515508,1,4970.241925
7.647115,1,4970.333001
25.225387,1,4970.519662
6.048836,1,4970.61973
22.727509,1,4970.760036
7.799217,1,4970.887626
7.833858,1,4971.018442
7.159713,1,4971.17593
20.033975,1,4971.293325
7.091296,1,4971.42324
5.136657,1,4971.588842
6.738859,1,4971.679059
23.488274,1,4971.822101
2.785852,1,4971.991925
5.835135,1,4972.091675
7.984486,1,4972.191853
6.492123,1,4972.370435
7.94509,1,4972.469923
7.575797,1,4972.644511
6.459924,1,4972.763673
8.673754,1,4972.896786
6.979559,1,4973.021093
60.428619,1,4973.151907
6.21604,1,4973.265468
6.971693,1,4973.433464
5.982165,1,4973.509019
1.164539,1,4973.658792
7.379726,1,4973.81402
21.363161,1,4973.914556
7.027024,1,4974.110095
8.204221,1,4974.194772
6.256804,1,4974.364823
26.029793,1,4974.462569
6.390107,1,4974.575415
7.741916,1,4974.80296
7.481306,1,4974.908574
7.395384,1,4975.033611
6.774237,1,4975.160028
22.185284,1,4975.325377
8.161,1,4975.478055
7.572233,1,4975.552969
49.329525,1,4975.7392
27.942605,1,4975.865064
58.86779,1,4975.991665
7.733744,1,4976.118742
30.545746,1,4976.219393
7.817597,1,4976.363845
24.617459,1,4976.462272
8.379057,1,4976.661652
6.817893,1,4976.783474
5.484665,1,4976.892564
5.229348,1,4977.058683
6.974852,1,4977.164958
5.133347,1,4977.24611
3.871862,1,4977.4695
7.327259,1,4977.555365
6.040277,1,4977.78034
3.946379,1,4977.905786
6.960535,1,4977.987691
77.66785,1,4978.116878
6.37016,1,4978.28151
5.732113,1,4978.447899
6.534258,1,4978.573668
3.092797,1,4978.735617
7.708687,1,4978.835228
6.525687,1,4978.930813
6.1132,1,4979.086315
7.362547,1,4979.226286
41.118169,1,4979.321611
7.326979,1,4979.519264
23.903907,1,4979.613987
20.00487,1,4979.75436
32.390268,1,4979.858854
3.078816,1,4980.051054
6.886506,1,4980.124713
7.44839,1,4980.258031
7.048239,1,4980.351489
7.607865,1,4980.539242
41.962905,1,4980.717709
4.726038,1,4980.886236
5.64175,1,4981.022584
4.512943,1,4981.19169
7.265653,1,4981.297815
5.340815,1,4981.461939
25.86836,1,4981.544681
5.188792,1,4981.779623
8.036426,1,4981.928493
38.598089,1,4982.065877
5.196227,1,4982.220515
4.618419,1,4982.329212
7.618641,1,4982.526534
5.845548,1,4982.665608
5.007965,1,4982.812313
7.169426,1,4982.945316
5.862516,1,4983.077655
21.229927,1,4983.178329
4.619426,1,4983.35823
6.908998,1,4983.454275
6.594734,1,4983.574107
8.174459,1,4983.743749
6.943624,1,4983.890558
5.623826,1,4984.000042
6.412278,1,4984.146799
4.855009,1,4984.303447
54.878367,1,4984.4056
7.364077,1,4984.460374
6.923134,1,4984.646129
8.190665,1,4984.774146
7.788432,1,4984.941026
7.324448,1,4985.033707
8.120118,1,4985.186067
6.280524,1,4985.308425
6.589608,1,4985.459184
6.87247,1,4985.594902
5.622244,1,4985.755251
1.765818,1,4985.8264
22.792824,1,4985.974
3.995916,1,4986.127948
39.189664,1,4986.266855
7.363618,1,4986.405936
5.586519,1,4986.542444
32.039546,1,4986.650087
6.781269,1,4986.774596
8.371188,1,4986.92227
5.139962,1,4987.069043
5.817673,1,4987.147853
7.891647,1,4987.272276
20.719351,1,4987.476618
8.10761,1,4987.558527
6.052322,1,4987.703989
64.815546,1,4987.818396
6.94031,1,4987.957575
6.769374,1,4988.106396
55.639335,1,4988.232792
23.020445,1,4988.340249
6.621385,1,4988.528099
6.675169,1,4988.642264
5.134249,1,4988.778478
5.979803,1,4988.905067
5.834276,1,4988.9937
7.836083,1,4989.124977
6.902756,1,4989.228845
62.868595,1,4989.429819
36.246601,1,4989.552834
7.252742,1,4989.687857
8.344868,1,4989.8335
26.912486,1,4989.957801
7.992912,1,4990.094493
5.46964,1,4990.21711
61.111587,1,4990.350988
47.743856,1,4990.451733
5.949451,1,4990.549739
6.547393,1,4990.706362
32.763099,1,4990.842463
4.575104,1,4990.940535
20.05194,1,4991.116481
7.978028,1,4991.255064
20.345182,1,4991.401332
6.325962,1,4991.540756
8.154748,1,4991.657265
7.674066,1,4991.812251
8.770036,1,4991.912239
8.209232,1,4992.035441
4.893507,1,4992.187253
42.381025,1,4992.316708
7.42729,1,4992.468754
7.124081,1,4992.573709
5.733651,1,4992.718284
7.77192,1,4992.825728
4.797034,1,4992.99085
49.535946,1,4993.142935
5.847091,1,4993.263624
5.134092,1,4993.430468
7.509704,1,4993.574176
8.119001,1,4993.691078
88.575539,1,4993.788914
20.294923,1,4993.969562
77.134643,1,4994.032737
7.260049,1,4994.220876
6.781453,1,4994.369715
21.680921,1,4994.510441
6.444685,1,4994.616735
7.01114,1,4994.748799
6.025733,1,4994.887536
6.213687,1,4995.086199
3.197893,1,4995.228244
29.23524,1,4995.354708
3.933377,1,4995.441681
6.181365,1,4995.588495
38.998822,1,4995.74121
8.255866,1,4995.842401
67.936329,1,4996.041427
6.384036,1,4996.130297
7.877186,1,4996.288253
7.794878,1,4996.39069
8.010188,1,4996.56157
5.608844,1,4996.66025
7.320689,1,4996.856717
6.797152,1,4996.958123
49.038572,1,4997.071383
7.258978,1,4997.224859
4.849,1,4997.321839
7.852096,1,4997.487104
5.739577,1,4997.665757
24.245532,1,4997.793145
39.778151,1,4997.893753
7.825477,1,4998.023012
6.488958,1,4998.183208
4.751971,1,4998.289096
27.433376,1,4998.445106
7.892231,1,4998.556629
39.320188,1,4998.656
27.663519,1,4998.87254
7.927861,1,4998.997068
44.093244,1,4999.106381
6.99161,1,4999.247732
32.927402,1,4999.383725
20.675174,1,4999.467945
5.048851,1,4999.646193
6.771842,1,4999.78312
21.109545,1,4999.901145
8.563469,1,5000.018914
4.838689,1,5000.136772
3.6771,1,5000.271403
7.893834,1,5000.440196
22.440488,1,5000.562882
20.0043,1,5000.736105
8.063974,1,5000.872865
4.611656,1,5000.917403
7.008152,1,5001.131574
6.997576,1,5001.249086
8.255811,1,5001.3351
24.512403,1,5001.467223
20.446308,1,5001.569696
7.071435,1,5001.707684
8.347179,1,5001.887362
7.570526,1,5001.995399
6.563972,1,5002.128527
5.656424,1,5002.342478
6.985961,1,5002.460476
29.956302,1,5002.550593
7.786619,1,5002.762563
6.538622,1,5002.875462
8.461541,1,5002.97491
6.790892,1,5003.119253
6.467501,1,5003.2106
4.056252,1,5003.378219
7.481163,1,5003.499408
5.521102,1,5003.632702
6.039706,1,5003.80391
39.684168,1,5003.926554
37.11845,1,5004.036291
30.811555,1,5004.199205
7.331954,1,5004.307873
26.514658,1,5004.434243
65.44963,1,5004.600261
26.498331,1,5004.710766
8.532861,1,5004.919655
20.155284,1,5005.013201
21.594645,1,5005.190729
7.5474,1,5005.316993
30.384026,1,5005.483405
7.18044,1,5005.534655
7.403094,1,5005.725134
3.672399,1,5005.906549
7.455852,1,5005.995247
4.398049,1,5006.154969
6.617559,1,5006.300419
81.994925,1,5006.452546
5.456122,1,5006.54306
20.649871,1,5006.701676
21.019734,1,5006.793677
4.687094,1,5006.996402
20.168987,1,5007.031289
7.828301,1,5007.225961
6.222011,1,5007.372671
6.636974,1,5007.489734
2.553411,1,5007.668862
3.803421,1,5007.725435
26.817183,1,5007.869283
50.151556,1,5008.008058
7.661068,1,5008.141571
7.984541,1,5008.275664
5.249439,1,5008.410375
8.770111,1,5008.503526
7.476254,1,5008.672339
5.180855,1,5008.792964
27.354191,1,5008.942176
7.667369,1,5009.078943
5.893342,1,5009.135372
7.279464,1,5009.287056
20.084536,1,5009.421409
7.07897,1,5009.63757
7.56758,1,5009.725365
5.922547,1,5009.847298
5.960467,1,5010.051378
5.189333,1,5010.157384
28.180908,1,5010.33162
20.000943,1,5010.435009
6.104189,1,5010.564659
7.051664,1,5010.704512
7.777154,1,5010.845404
56.327868,1,5010.977989
20.008535,1,5011.058761
6.945279,1,5011.232269
7.070324,1,5011.392204
7.393491,1,5011.527745
7.125957,1,5011.630844
8.63711,1,5011.802342
24.362785,1,5011.960946
7.095789,1,5012.048382
4.708258,1,5012.220216
20.145196,1,5012.283691
6.335503,1,5012.477061
8.573797,1,5012.580392
